2019-07-01 12:20:00+00:00,122.34319056
2019-07-01 12:25:00+00:00,120.84307564
2019-07-01 12:30:00+00:00,120.82284893
2019-07-01 12:35:00+00:00,120.40171318
2019-07-01 12:40:00+00:00,119.75182101
2019-07-01 12:45:00+00:00,119.59309627
2019-07-01 12:50:00+00:00,119.31500089
2019-07-01 12:55:00+00:00,120.1965178
2019-07-01 13:00:00+00:00,120.09945209
2019-07-01 13:05:00+00:00,120.30239999
2019-07-01 13:10:00+00:00,120.30239999
2019-07-01 13:15:00+00:00,119.812541
2019-07-01 13:20:00+00:00,120.699279
2019-07-01 13:25:00+00:00,120.9094
2019-07-01 13:30:00+00:00,120.71866
2019-07-01 13:35:00+00:00,120.83293256
2019-07-01 13:40:00+00:00,120.94016859
2019-07-01 13:45:00+00:00,120.56455469
2019-07-01 13:50:00+00:00,120.196525
2019-07-01 13:55:00+00:00,120.10000001
2019-07-01 14:00:00+00:00,119.64649931
2019-07-01 14:05:00+00:00,119.773203
2019-07-01 14:10:00+00:00,120.65
2019-07-01 14:15:00+00:00,120.15
2019-07-01 14:20:00+00:00,120.7773963
2019-07-01 14:25:00+00:00,120.78139285
2019-07-01 14:30:00+00:00,120.6740001
2019-07-01 14:35:00+00:00,119.94619929
2019-07-01 14:40:00+00:00,119.98016591
2019-07-01 14:45:00+00:00,119.54830911
2019-07-01 14:50:00+00:00,119.318539
2019-07-01 14:55:00+00:00,118.8646104
2019-07-01 15:00:00+00:00,117.5
2019-07-01 15:05:00+00:00,117.7345906
2019-07-01 15:10:00+00:00,117.500006
2019-07-01 15:15:00+00:00,118.0844017
2019-07-01 15:20:00+00:00,118.0844017
2019-07-01 15:25:00+00:00,117.83088449
2019-07-01 15:30:00+00:00,117.29650599
2019-07-01 15:35:00+00:00,117.0
2019-07-01 15:40:00+00:00,116.29472555
2019-07-01 15:45:00+00:00,117.86999999
2019-07-01 15:50:00+00:00,118.9039
2019-07-01 15:55:00+00:00,118.31091103
2019-07-01 16:00:00+00:00,118.3191861
2019-07-01 16:05:00+00:00,119.0242374
2019-07-01 16:10:00+00:00,118.99454191
2019-07-01 16:15:00+00:00,118.89975812
2019-07-01 16:20:00+00:00,118.9947111
2019-07-01 16:25:00+00:00,119.626
2019-07-01 16:30:00+00:00,119.61999998
2019-07-01 16:35:00+00:00,119.61946323
2019-07-01 16:40:00+00:00,119.08482931
2019-07-01 16:45:00+00:00,118.74563423
2019-07-01 16:50:00+00:00,118.5530309
2019-07-01 16:55:00+00:00,118.01848876
2019-07-01 17:00:00+00:00,117.65715679
2019-07-01 17:05:00+00:00,117.96342883
2019-07-01 17:10:00+00:00,118.42405188
2019-07-01 17:15:00+00:00,118.514384
2019-07-01 17:20:00+00:00,118.06971558
2019-07-01 17:25:00+00:00,117.72
2019-07-01 17:30:00+00:00,118.0
2019-07-01 17:35:00+00:00,115.80586742
2019-07-01 17:40:00+00:00,116.26975009
2019-07-01 17:45:00+00:00,116.73347835
2019-07-01 17:50:00+00:00,116.0
2019-07-01 17:55:00+00:00,116.3839978
2019-07-01 18:00:00+00:00,116.58126196
2019-07-01 18:05:00+00:00,115.95
2019-07-01 18:10:00+00:00,115.50000001
2019-07-01 18:15:00+00:00,114.42536601
2019-07-01 18:20:00+00:00,115.6896565
2019-07-01 18:25:00+00:00,115.68951443
2019-07-01 18:30:00+00:00,116.1
2019-07-01 18:35:00+00:00,116.16589886
2019-07-01 18:40:00+00:00,116.18128345
2019-07-01 18:45:00+00:00,116.68492845
2019-07-01 18:50:00+00:00,116.68505653
2019-07-01 18:55:00+00:00,117.94756122
2019-07-01 19:00:00+00:00,117.89635356
2019-07-01 19:05:00+00:00,117.25
2019-07-01 19:10:00+00:00,116.50042848
2019-07-01 19:15:00+00:00,116.3347362
2019-07-01 19:20:00+00:00,116.57631306
2019-07-01 19:25:00+00:00,115.8462967
2019-07-01 19:30:00+00:00,115.65007141
2019-07-01 19:35:00+00:00,116.06846381
2019-07-01 19:40:00+00:00,115.65000002
2019-07-01 19:45:00+00:00,115.43504938
2019-07-01 19:50:00+00:00,115.38841481
2019-07-01 19:55:00+00:00,114.113
2019-07-01 20:00:00+00:00,116.171801
2019-07-01 20:05:00+00:00,116.68285539
2019-07-01 20:10:00+00:00,116.914001
2019-07-01 20:15:00+00:00,117.54282
2019-07-01 20:20:00+00:00,117.03836717
2019-07-01 20:25:00+00:00,117.13836717
2019-07-01 20:30:00+00:00,117.76889999
2019-07-01 20:35:00+00:00,117.76993699
2019-07-01 20:40:00+00:00,118.5
2019-07-01 20:45:00+00:00,119.30491196
2019-07-01 20:50:00+00:00,120.1613
2019-07-01 20:55:00+00:00,119.44063924
2019-07-01 21:00:00+00:00,119.198813
2019-07-01 21:05:00+00:00,120.1568
2019-07-01 21:10:00+00:00,120.60478957
2019-07-01 21:15:00+00:00,120.56613393
2019-07-01 21:20:00+00:00,120.85
2019-07-01 21:25:00+00:00,120.99057353
2019-07-01 21:30:00+00:00,121.0982816
2019-07-01 21:35:00+00:00,121.33999999
2019-07-01 21:40:00+00:00,121.5959
2019-07-01 21:45:00+00:00,121.31887072
2019-07-01 21:50:00+00:00,121.4551824
2019-07-01 21:55:00+00:00,121.4553088
2019-07-01 22:00:00+00:00,120.685728
2019-07-01 22:05:00+00:00,120.7
2019-07-01 22:10:00+00:00,120.59267251
2019-07-01 22:15:00+00:00,120.5926725
2019-07-01 22:20:00+00:00,120.3347021
2019-07-01 22:25:00+00:00,120.3347021
2019-07-01 22:30:00+00:00,120.69987625
2019-07-01 22:35:00+00:00,120.69987837
2019-07-01 22:40:00+00:00,121.1530008
2019-07-01 22:45:00+00:00,121.2608262
2019-07-01 22:50:00+00:00,121.2608262
2019-07-01 22:55:00+00:00,121.2608262
2019-07-01 23:00:00+00:00,121.261
2019-07-01 23:05:00+00:00,121.5995117
2019-07-01 23:10:00+00:00,123.25227261
2019-07-01 23:15:00+00:00,122.56141698
2019-07-01 23:20:00+00:00,124.0200861
2019-07-01 23:25:00+00:00,124.01551917
2019-07-01 23:30:00+00:00,124.0147
2019-07-01 23:35:00+00:00,123.64629708
2019-07-01 23:40:00+00:00,123.03874541
2019-07-01 23:45:00+00:00,122.60436595
2019-07-01 23:50:00+00:00,123.49897829
2019-07-01 23:55:00+00:00,123.49897829
2019-07-02 00:00:00+00:00,123.49972699
2019-07-02 00:00:00+00:00,123.49972699
2019-07-02 00:05:00+00:00,123.00771625
2019-07-02 00:10:00+00:00,123.83528889
2019-07-02 00:15:00+00:00,123.00000001
2019-07-02 00:20:00+00:00,122.85171272
2019-07-02 00:25:00+00:00,122.7438579
2019-07-02 00:30:00+00:00,122.832824
2019-07-02 00:35:00+00:00,123.6989811
2019-07-02 00:40:00+00:00,122.18383462
2019-07-02 00:45:00+00:00,121.10184301
2019-07-02 00:50:00+00:00,121.8
2019-07-02 00:55:00+00:00,121.10182814
2019-07-02 01:00:00+00:00,119.96600089
2019-07-02 01:05:00+00:00,121.10547389
2019-07-02 01:10:00+00:00,121.10547389
2019-07-02 01:15:00+00:00,121.10547389
2019-07-02 01:20:00+00:00,121.10547389
2019-07-02 01:25:00+00:00,120.42260373
2019-07-02 01:30:00+00:00,120.42260373
2019-07-02 01:35:00+00:00,120.18529302
2019-07-02 01:40:00+00:00,119.96600088
2019-07-02 01:45:00+00:00,119.5
2019-07-02 01:50:00+00:00,119.0928074
2019-07-02 01:55:00+00:00,118.32447041
2019-07-02 02:00:00+00:00,118.34634002
2019-07-02 02:05:00+00:00,119.4146766
2019-07-02 02:10:00+00:00,119.7
2019-07-02 02:15:00+00:00,119.0694156
2019-07-02 02:20:00+00:00,118.97982368
2019-07-02 02:25:00+00:00,118.63146232
2019-07-02 02:30:00+00:00,119.13334273
2019-07-02 02:35:00+00:00,119.4997496
2019-07-02 02:40:00+00:00,119.4997496
2019-07-02 02:45:00+00:00,119.4997496
2019-07-02 02:50:00+00:00,118.8
2019-07-02 02:55:00+00:00,118.25547
2019-07-02 03:00:00+00:00,118.32414312
2019-07-02 03:05:00+00:00,118.32414313
2019-07-02 03:10:00+00:00,118.00000003
2019-07-02 03:15:00+00:00,118.00000003
2019-07-02 03:20:00+00:00,118.00000003
2019-07-02 03:25:00+00:00,118.00000003
2019-07-02 03:30:00+00:00,118.00000003
2019-07-02 03:35:00+00:00,118.13996442
2019-07-02 03:40:00+00:00,118.13995818
2019-07-02 03:45:00+00:00,118.13995818
2019-07-02 03:50:00+00:00,119.07842205
2019-07-02 03:55:00+00:00,119.49974948
2019-07-02 04:00:00+00:00,119.49974963
2019-07-02 04:05:00+00:00,119.42103699
2019-07-02 04:10:00+00:00,119.16761672
2019-07-02 04:15:00+00:00,118.8
2019-07-02 04:20:00+00:00,117.58295021
2019-07-02 04:25:00+00:00,117.20610471
2019-07-02 04:30:00+00:00,115.611001
2019-07-02 04:35:00+00:00,116.070233
2019-07-02 04:40:00+00:00,115.91600085
2019-07-02 04:45:00+00:00,116.00183426
2019-07-02 04:50:00+00:00,116.10617942
2019-07-02 04:55:00+00:00,115.1746632
2019-07-02 05:00:00+00:00,116.1062016
2019-07-02 05:05:00+00:00,116.20120301
2019-07-02 05:10:00+00:00,115.86478225
2019-07-02 05:15:00+00:00,115.34945911
2019-07-02 05:20:00+00:00,115.9690783
2019-07-02 05:25:00+00:00,115.74508453
2019-07-02 05:30:00+00:00,115.73992469
2019-07-02 05:35:00+00:00,115.36596316
2019-07-02 05:40:00+00:00,115.08468603
2019-07-02 05:45:00+00:00,115.36403803
2019-07-02 05:50:00+00:00,113.2089
2019-07-02 05:55:00+00:00,114.28662302
2019-07-02 06:00:00+00:00,113.98025956
2019-07-02 06:05:00+00:00,113.19602088
2019-07-02 06:10:00+00:00,113.1960209
2019-07-02 06:15:00+00:00,113.88025949
2019-07-02 06:20:00+00:00,114.69141082
2019-07-02 06:25:00+00:00,114.9346
2019-07-02 06:30:00+00:00,115.06
2019-07-02 06:35:00+00:00,115.0
2019-07-02 06:40:00+00:00,113.980018
2019-07-02 06:45:00+00:00,113.98233034
2019-07-02 06:50:00+00:00,113.56295341
2019-07-02 06:55:00+00:00,114.37500095
2019-07-02 07:00:00+00:00,114.65529992
2019-07-02 07:05:00+00:00,114.9091
2019-07-02 07:10:00+00:00,114.90910001
2019-07-02 07:15:00+00:00,115.1035
2019-07-02 07:20:00+00:00,115.5389
2019-07-02 07:25:00+00:00,115.64
2019-07-02 07:30:00+00:00,114.71697233
2019-07-02 07:35:00+00:00,114.92420564
2019-07-02 07:40:00+00:00,115.2977
2019-07-02 07:45:00+00:00,115.42699994
2019-07-02 07:50:00+00:00,115.40609693
2019-07-02 07:55:00+00:00,115.51569731
2019-07-02 08:00:00+00:00,115.03203732
2019-07-02 08:05:00+00:00,115.26832753
2019-07-02 08:10:00+00:00,115.25110141
2019-07-02 08:15:00+00:00,115.4807392
2019-07-02 08:20:00+00:00,115.53889998
2019-07-02 08:25:00+00:00,116.1349275
2019-07-02 08:30:00+00:00,116.17209997
2019-07-02 08:35:00+00:00,117.17988553
2019-07-02 08:40:00+00:00,118.19040382
2019-07-02 08:45:00+00:00,118.013606
2019-07-02 08:50:00+00:00,118.05192916
2019-07-02 08:55:00+00:00,117.7107603
2019-07-02 09:00:00+00:00,117.999985
2019-07-02 09:05:00+00:00,118.00002724
2019-07-02 09:10:00+00:00,118.05
2019-07-02 09:15:00+00:00,117.8938955
2019-07-02 09:20:00+00:00,117.4
2019-07-02 09:25:00+00:00,117.4
2019-07-02 09:30:00+00:00,117.4
2019-07-02 09:35:00+00:00,117.3074233
2019-07-02 09:40:00+00:00,117.08674311
2019-07-02 09:45:00+00:00,116.86323676
2019-07-02 09:50:00+00:00,116.86259338
2019-07-02 09:55:00+00:00,116.86186444
2019-07-02 10:00:00+00:00,116.86172733
2019-07-02 10:05:00+00:00,117.10600082
2019-07-02 10:10:00+00:00,117.10600052
2019-07-02 10:15:00+00:00,116.26407144
2019-07-02 10:20:00+00:00,116.26407144
2019-07-02 10:25:00+00:00,116.1595564
2019-07-02 10:30:00+00:00,115.64305406
2019-07-02 10:35:00+00:00,115.7471788
2019-07-02 10:40:00+00:00,115.37533909
2019-07-02 10:45:00+00:00,115.2430495
2019-07-02 10:50:00+00:00,115.10761925
2019-07-02 10:55:00+00:00,115.8513725
2019-07-02 11:00:00+00:00,115.04702085
2019-07-02 11:05:00+00:00,114.44449991
2019-07-02 11:10:00+00:00,114.77678178
2019-07-02 11:15:00+00:00,114.39101484
2019-07-02 11:20:00+00:00,114.49318248
2019-07-02 11:25:00+00:00,114.2939519
2019-07-02 11:30:00+00:00,113.95612154
2019-07-02 11:35:00+00:00,113.1594266
2019-07-02 11:40:00+00:00,114.17884432
2019-07-02 11:45:00+00:00,116.19736524
2019-07-02 11:50:00+00:00,116.02447212
2019-07-02 11:55:00+00:00,115.72447204
2019-07-02 12:00:00+00:00,115.205792
2019-07-02 12:05:00+00:00,116.70282087
2019-07-02 12:10:00+00:00,116.99917288
2019-07-02 12:15:00+00:00,116.99828817
2019-07-02 12:20:00+00:00,117.08639595
2019-07-02 12:25:00+00:00,117.08638947
2019-07-02 12:30:00+00:00,116.36761315
2019-07-02 12:35:00+00:00,117.52368686
2019-07-02 12:40:00+00:00,117.52368686
2019-07-02 12:45:00+00:00,116.79009751
2019-07-02 12:50:00+00:00,117.0
2019-07-02 12:55:00+00:00,116.7
2019-07-02 13:00:00+00:00,116.38965739
2019-07-02 13:05:00+00:00,116.581217
2019-07-02 13:10:00+00:00,116.56301528
2019-07-02 13:15:00+00:00,116.2850434
2019-07-02 13:20:00+00:00,115.77168236
2019-07-02 13:25:00+00:00,116.5584352
2019-07-02 13:30:00+00:00,116.5584352
2019-07-02 13:35:00+00:00,116.5584352
2019-07-02 13:40:00+00:00,116.5584352
2019-07-02 13:45:00+00:00,116.5584352
2019-07-02 13:50:00+00:00,116.5584352
2019-07-02 13:55:00+00:00,116.5584352
2019-07-02 14:00:00+00:00,116.5584352
2019-07-02 14:05:00+00:00,116.5584352
2019-07-02 14:10:00+00:00,116.5584352
2019-07-02 14:15:00+00:00,116.5584352
2019-07-02 14:20:00+00:00,116.5584352
2019-07-02 14:25:00+00:00,116.00000001
2019-07-02 14:30:00+00:00,116.54978374
2019-07-02 14:35:00+00:00,118.7329403
2019-07-02 14:40:00+00:00,118.0033475
2019-07-02 14:45:00+00:00,117.62773501
2019-07-02 14:50:00+00:00,117.7335649
2019-07-02 14:55:00+00:00,117.5052596
2019-07-02 15:00:00+00:00,118.03290799
2019-07-02 15:05:00+00:00,118.0
2019-07-02 15:10:00+00:00,118.10619998
2019-07-02 15:15:00+00:00,117.51957347
2019-07-02 15:20:00+00:00,117.7
2019-07-02 15:25:00+00:00,117.80593
2019-07-02 15:30:00+00:00,118.099
2019-07-02 15:35:00+00:00,118.89793414
2019-07-02 15:40:00+00:00,118.74943702
2019-07-02 15:45:00+00:00,118.74984863
2019-07-02 15:50:00+00:00,118.02083333
2019-07-02 15:55:00+00:00,118.75
2019-07-02 16:00:00+00:00,119.69172077
2019-07-02 16:05:00+00:00,118.37311812
2019-07-02 16:10:00+00:00,118.37314
2019-07-02 16:15:00+00:00,119.0
2019-07-02 16:20:00+00:00,118.6995404
2019-07-02 16:25:00+00:00,118.02083333
2019-07-02 16:30:00+00:00,118.62959682
2019-07-02 16:35:00+00:00,118.62959682
2019-07-02 16:40:00+00:00,118.62959179
2019-07-02 16:45:00+00:00,118.62959634
2019-07-02 16:50:00+00:00,118.62959634
2019-07-02 16:55:00+00:00,118.62959634
2019-07-02 17:00:00+00:00,118.6296
2019-07-02 17:05:00+00:00,118.75
2019-07-02 17:10:00+00:00,119.47916666
2019-07-02 17:15:00+00:00,119.58638793
2019-07-02 17:20:00+00:00,119.5867313
2019-07-02 17:25:00+00:00,119.68645917
2019-07-02 17:30:00+00:00,119.25613382
2019-07-02 17:35:00+00:00,119.99609555
2019-07-02 17:40:00+00:00,120.18533321
2019-07-02 17:45:00+00:00,119.49116272
2019-07-02 17:50:00+00:00,119.37176541
2019-07-02 17:55:00+00:00,119.98999833
2019-07-02 18:00:00+00:00,119.98999468
2019-07-02 18:05:00+00:00,118.80532429
2019-07-02 18:10:00+00:00,119.39999915
2019-07-02 18:15:00+00:00,118.50415711
2019-07-02 18:20:00+00:00,118.50415711
2019-07-02 18:25:00+00:00,118.02990585
2019-07-02 18:30:00+00:00,118.12087388
2019-07-02 18:35:00+00:00,118.02083337
2019-07-02 18:40:00+00:00,118.31120093
2019-07-02 18:45:00+00:00,118.02083333
2019-07-02 18:50:00+00:00,117.87256772
2019-07-02 18:55:00+00:00,117.9786853
2019-07-02 19:00:00+00:00,117.9786853
2019-07-02 19:05:00+00:00,118.07033808
2019-07-02 19:10:00+00:00,118.07033808
2019-07-02 19:15:00+00:00,118.58999999
2019-07-02 19:20:00+00:00,118.9579008
2019-07-02 19:25:00+00:00,118.75
2019-07-02 19:30:00+00:00,118.04000001
2019-07-02 19:35:00+00:00,118.11698796
2019-07-02 19:40:00+00:00,118.0
2019-07-02 19:45:00+00:00,118.1062
2019-07-02 19:50:00+00:00,117.84933656
2019-07-02 19:55:00+00:00,117.73788151
2019-07-02 20:00:00+00:00,117.747315
2019-07-02 20:05:00+00:00,117.82560398
2019-07-02 20:10:00+00:00,117.82555432
2019-07-02 20:15:00+00:00,118.08008552
2019-07-02 20:20:00+00:00,117.49555142
2019-07-02 20:25:00+00:00,117.16940749
2019-07-02 20:30:00+00:00,117.13939639
2019-07-02 20:35:00+00:00,117.139
2019-07-02 20:40:00+00:00,117.139
2019-07-02 20:45:00+00:00,117.03467779
2019-07-02 20:50:00+00:00,116.58547304
2019-07-02 20:55:00+00:00,116.70044843
2019-07-02 21:00:00+00:00,116.8054304
2019-07-02 21:05:00+00:00,117.01558
2019-07-02 21:10:00+00:00,116.2
2019-07-02 21:15:00+00:00,116.31369103
2019-07-02 21:20:00+00:00,116.31369103
2019-07-02 21:25:00+00:00,116.5
2019-07-02 21:30:00+00:00,117.19164955
2019-07-02 21:35:00+00:00,117.06062249
2019-07-02 21:40:00+00:00,117.06062261
2019-07-02 21:45:00+00:00,117.06062262
2019-07-02 21:50:00+00:00,117.1659545
2019-07-02 21:55:00+00:00,117.29166666
2019-07-02 22:00:00+00:00,117.60134597
2019-07-02 22:05:00+00:00,117.7071412
2019-07-02 22:10:00+00:00,118.02083333
2019-07-02 22:15:00+00:00,118.29663553
2019-07-02 22:20:00+00:00,118.29663553
2019-07-02 22:25:00+00:00,118.67355059
2019-07-02 22:30:00+00:00,118.74999999
2019-07-02 22:35:00+00:00,118.74999999
2019-07-02 22:40:00+00:00,118.74999999
2019-07-02 22:45:00+00:00,118.74999999
2019-07-02 22:50:00+00:00,118.74999999
2019-07-02 22:55:00+00:00,118.74999999
2019-07-02 23:00:00+00:00,118.5
2019-07-02 23:05:00+00:00,118.5
2019-07-02 23:10:00+00:00,118.3934459
2019-07-02 23:15:00+00:00,118.3934459
2019-07-02 23:20:00+00:00,118.00000001
2019-07-02 23:25:00+00:00,118.0
2019-07-02 23:30:00+00:00,117.54224268
2019-07-02 23:35:00+00:00,117.54224267
2019-07-02 23:40:00+00:00,117.54224267
2019-07-02 23:45:00+00:00,117.54224267
2019-07-02 23:50:00+00:00,117.54224267
2019-07-02 23:55:00+00:00,118.36999999
2019-07-03 00:00:00+00:00,118.75
2019-07-03 00:05:00+00:00,119.68919867
2019-07-03 00:10:00+00:00,119.68919867
2019-07-03 00:15:00+00:00,119.20000005
2019-07-03 00:20:00+00:00,119.20000005
2019-07-03 00:25:00+00:00,119.20000005
2019-07-03 00:30:00+00:00,119.75904975
2019-07-03 00:35:00+00:00,121.02231841
2019-07-03 00:40:00+00:00,121.72183819
2019-07-03 00:45:00+00:00,121.7216864
2019-07-03 00:50:00+00:00,121.72151819
2019-07-03 00:55:00+00:00,121.72151819
2019-07-03 01:00:00+00:00,122.1144041
2019-07-03 01:05:00+00:00,122.95034884
2019-07-03 01:10:00+00:00,122.20370904
2019-07-03 01:15:00+00:00,122.99822465
2019-07-03 01:20:00+00:00,121.71172173
2019-07-03 01:25:00+00:00,121.71172173
2019-07-03 01:30:00+00:00,122.99490676
2019-07-03 01:35:00+00:00,122.0337319
2019-07-03 01:40:00+00:00,122.99
2019-07-03 01:45:00+00:00,122.83583051
2019-07-03 01:50:00+00:00,122.99942237
2019-07-03 01:55:00+00:00,122.99848878
2019-07-03 02:00:00+00:00,122.99725333
2019-07-03 02:05:00+00:00,121.36577087
2019-07-03 02:10:00+00:00,121.69999986
2019-07-03 02:15:00+00:00,121.7
2019-07-03 02:20:00+00:00,121.94300079
2019-07-03 02:25:00+00:00,121.94143765
2019-07-03 02:30:00+00:00,121.3657708
2019-07-03 02:35:00+00:00,121.93916899
2019-07-03 02:40:00+00:00,121.93894884
2019-07-03 02:45:00+00:00,121.256669
2019-07-03 02:50:00+00:00,120.29413952
2019-07-03 02:55:00+00:00,120.20833333
2019-07-03 03:00:00+00:00,120.14386911
2019-07-03 03:05:00+00:00,120.08323441
2019-07-03 03:10:00+00:00,119.79843729
2019-07-03 03:15:00+00:00,119.81945699
2019-07-03 03:20:00+00:00,120.40122222
2019-07-03 03:25:00+00:00,120.93702341
2019-07-03 03:30:00+00:00,120.93702341
2019-07-03 03:35:00+00:00,120.93702341
2019-07-03 03:40:00+00:00,120.9375
2019-07-03 03:45:00+00:00,120.86951564
2019-07-03 03:50:00+00:00,120.8287541
2019-07-03 03:55:00+00:00,120.8287541
2019-07-03 04:00:00+00:00,121.0
2019-07-03 04:05:00+00:00,120.69326824
2019-07-03 04:10:00+00:00,120.797309
2019-07-03 04:15:00+00:00,120.68459359
2019-07-03 04:20:00+00:00,121.20116378
2019-07-03 04:25:00+00:00,121.19917844
2019-07-03 04:30:00+00:00,120.04230014
2019-07-03 04:35:00+00:00,120.58309961
2019-07-03 04:40:00+00:00,120.93724516
2019-07-03 04:45:00+00:00,120.93724516
2019-07-03 04:50:00+00:00,120.93724516
2019-07-03 04:55:00+00:00,120.76607842
2019-07-03 05:00:00+00:00,120.566
2019-07-03 05:05:00+00:00,120.36701094
2019-07-03 05:10:00+00:00,121.31028109
2019-07-03 05:15:00+00:00,121.26257217
2019-07-03 05:20:00+00:00,121.26257217
2019-07-03 05:25:00+00:00,121.2625637
2019-07-03 05:30:00+00:00,121.25
2019-07-03 05:35:00+00:00,121.72255789
2019-07-03 05:40:00+00:00,121.49330926
2019-07-03 05:45:00+00:00,121.85599098
2019-07-03 05:50:00+00:00,121.40000345
2019-07-03 05:55:00+00:00,121.40000652
2019-07-03 06:00:00+00:00,121.8660007
2019-07-03 06:05:00+00:00,121.1535618
2019-07-03 06:10:00+00:00,120.72793004
2019-07-03 06:15:00+00:00,121.04634375
2019-07-03 06:20:00+00:00,121.04556817
2019-07-03 06:25:00+00:00,121.04556817
2019-07-03 06:30:00+00:00,121.04634317
2019-07-03 06:35:00+00:00,120.56190597
2019-07-03 06:40:00+00:00,121.0463438
2019-07-03 06:45:00+00:00,121.0463438
2019-07-03 06:50:00+00:00,121.04339437
2019-07-03 06:55:00+00:00,121.0
2019-07-03 07:00:00+00:00,120.68584569
2019-07-03 07:05:00+00:00,120.76714075
2019-07-03 07:10:00+00:00,120.9375
2019-07-03 07:15:00+00:00,121.46029337
2019-07-03 07:20:00+00:00,121.46029337
2019-07-03 07:25:00+00:00,121.46029337
2019-07-03 07:30:00+00:00,121.46029337
2019-07-03 07:35:00+00:00,120.68584638
2019-07-03 07:40:00+00:00,120.68584638
2019-07-03 07:45:00+00:00,120.76693481
2019-07-03 07:50:00+00:00,120.68584565
2019-07-03 07:55:00+00:00,120.99999989
2019-07-03 08:00:00+00:00,120.25888404
2019-07-03 08:05:00+00:00,120.26
2019-07-03 08:10:00+00:00,120.26
2019-07-03 08:15:00+00:00,120.90654006
2019-07-03 08:20:00+00:00,120.36237997
2019-07-03 08:25:00+00:00,120.4
2019-07-03 08:30:00+00:00,120.60289155
2019-07-03 08:35:00+00:00,119.60157833
2019-07-03 08:40:00+00:00,120.20833333
2019-07-03 08:45:00+00:00,120.20833332
2019-07-03 08:50:00+00:00,119.76601346
2019-07-03 08:55:00+00:00,119.66601345
2019-07-03 09:00:00+00:00,119.47916667
2019-07-03 09:05:00+00:00,119.58673129
2019-07-03 09:10:00+00:00,118.96293706
2019-07-03 09:15:00+00:00,118.70081875
2019-07-03 09:20:00+00:00,118.70081865
2019-07-03 09:25:00+00:00,118.70081872
2019-07-03 09:30:00+00:00,119.47637221
2019-07-03 09:35:00+00:00,119.47399817
2019-07-03 09:40:00+00:00,119.47399817
2019-07-03 09:45:00+00:00,119.47399817
2019-07-03 09:50:00+00:00,118.7008187
2019-07-03 09:55:00+00:00,119.29982885
2019-07-03 10:00:00+00:00,119.29931743
2019-07-03 10:05:00+00:00,119.40716955
2019-07-03 10:10:00+00:00,119.93663541
2019-07-03 10:15:00+00:00,119.93663541
2019-07-03 10:20:00+00:00,119.99870066
2019-07-03 10:25:00+00:00,119.99869844
2019-07-03 10:30:00+00:00,119.99869826
2019-07-03 10:35:00+00:00,119.97890856
2019-07-03 10:40:00+00:00,119.1071
2019-07-03 10:45:00+00:00,119.1071
2019-07-03 10:50:00+00:00,118.89723928
2019-07-03 10:55:00+00:00,119.27426915
2019-07-03 11:00:00+00:00,119.62768486
2019-07-03 11:05:00+00:00,119.62768486
2019-07-03 11:10:00+00:00,119.757685
2019-07-03 11:15:00+00:00,119.757685
2019-07-03 11:20:00+00:00,119.757685
2019-07-03 11:25:00+00:00,119.33500005
2019-07-03 11:30:00+00:00,119.335
2019-07-03 11:35:00+00:00,119.335
2019-07-03 11:40:00+00:00,118.89998461
2019-07-03 11:45:00+00:00,118.45460255
